unixtime;input;ESP_CC;cc_overflow_count;
1622128383.4818137;3;945659562;1;
1622128383.488148;1;946696631;1;
1622128383.494472;2;947703043;1;
1622128383.5010705;3;948726581;1;
1622128383.5070846;1;949763568;1;
1622128383.5136733;2;950781013;1;
1622128383.5198033;3;951793134;1;
1622128383.5262647;1;952837421;1;
1622128383.533085;2;953852842;1;
1622128383.5393686;3;954875812;1;
1622128383.5456026;1;955916529;1;
1622128383.5522604;2;956938472;1;
1622128383.5584836;3;957959158;1;
1622128383.5652936;1;959000689;1;
1622128383.5712247;2;960021492;1;
1622128383.5777757;3;961048960;1;
1622128383.5843918;1;962090575;1;
1622128383.5910182;2;963110210;1;
1622128383.5972755;3;964136450;1;
1622128383.603654;1;965183071;1;
1622128383.6099524;2;966202212;1;
1622128383.616478;3;967228058;1;
1622128383.6228416;1;968273685;1;
1622128383.6295009;2;969299212;1;
1622128383.635846;3;970325084;1;
1622128383.6422448;1;971362868;1;
1622128383.6487122;2;972384927;1;
1622128383.6551905;3;973416939;1;
1622128383.661729;1;974461552;1;
1622128383.6678584;2;975485075;1;
1622128383.674467;3;976505644;1;
1622128383.6808372;1;977557317;1;
1622128383.6875114;2;978580566;1;
1622128383.6938741;3;979611016;1;
1622128383.7004209;1;980660203;1;
1622128383.7069163;2;981689776;1;
1622128383.7135363;3;982719526;1;
1622128383.720508;1;983769603;1;
1622128383.7263732;2;984797132;1;
1622128383.7327166;3;985832978;1;
1622128383.7392228;1;986882547;1;
1622128383.7460258;2;987911914;1;
1622128383.7521803;3;988944602;1;
1622128383.7588649;1;990000793;1;
1622128383.7654219;2;991028096;1;
1622128383.7716978;3;992062900;1;
1622128383.77838;1;993115883;1;
1622128383.784618;2;994149710;1;
1622128383.7916012;3;995182520;1;
1622128383.7966952;1;996047122;1;
1622128383.8044665;2;997260335;1;
1622128383.810662;3;998300231;1;
1622128383.8172827;1;999354414;1;
1622128383.8239396;2;1000377612;1;
1622128383.83048;3;1001416352;1;
1622128383.8371353;1;1002475803;1;
1622128383.843476;2;1003507406;1;
1622128383.850611;3;1004545328;1;
1622128383.856536;1;1005603311;1;
1622128383.862813;2;1006640352;1;
1622128383.8695586;3;1007678038;1;
1622128383.8749864;1;1008554955;1;
1622128383.8828871;2;1009771190;1;
1622128383.8891435;3;1010815882;1;
1622128383.8955297;1;1011873371;1;
1622128383.9025826;2;1012909278;1;
1622128383.9088814;3;1013950782;1;
1622128383.916489;1;1015015165;1;
1622128383.9220345;2;1016051154;1;
1622128383.9284158;3;1017094110;1;
1622128383.9339232;1;1017973717;1;
1622128383.9413924;2;1019198208;1;
1622128383.948025;3;1020230993;1;
1622128383.9546185;1;1021293386;1;
1622128383.9610462;2;1022333007;1;
1622128383.9678745;3;1023380821;1;
1622128383.974916;1;1024433249;1;
1622128383.9816275;2;1025476140;1;
1622128383.9873133;3;1026521218;1;
1622128383.9940252;1;1027590751;1;
1622128384.0006769;2;1028630288;1;
1622128384.007487;3;1029677528;1;
1622128384.014034;1;1030743883;1;
1622128384.0205095;2;1031790574;1;
1622128384.0270474;3;1032835964;1;
1622128384.033045;1;1033717833;1;
1622128384.040511;2;1034947582;1;
1622128384.0470371;3;1035999338;1;
1622128384.0534585;1;1037066401;1;
1622128384.059892;2;1038110624;1;
1622128384.0663164;3;1039161716;1;
1622128384.0729191;1;1040233837;1;
1622128384.0795426;2;1041277958;1;
1622128384.0861294;3;1042328320;1;
1622128384.0927396;1;1043399533;1;
1622128384.0993803;2;1044440641;1;
1622128384.1060412;3;1045491019;1;
1622128384.1127357;1;1046563116;1;
1622128384.1193948;2;1047610253;1;
1622128384.1255734;3;1048658348;1;
1622128384.1326454;1;1049729397;1;
1622128384.1393354;2;1050777334;1;
1622128384.1460671;3;1051831032;1;
1622128384.152485;1;1052908041;1;
1622128384.159258;2;1053956422;1;
1622128384.1659553;3;1055011930;1;
1622128384.1730533;1;1056087133;1;
1622128384.1790624;2;1057141984;1;
1622128384.1856549;3;1058196580;1;
1622128384.1923819;1;1059272385;1;
1622128384.198994;2;1060325144;1;
1622128384.205958;3;1061385918;1;
1622128384.2121315;1;1062461265;1;
1622128384.2187717;2;1063515384;1;
1622128384.2251077;3;1064572814;1;
1622128384.2322135;1;1065655407;1;
1622128384.238841;2;1066707536;1;
1622128384.245976;3;1067767564;1;
1622128384.2519748;1;1068837922;1;
1622128384.2589042;2;1069897113;1;
1622128384.2654722;3;1070955099;1;
1622128384.2720435;1;1072035212;1;
1622128384.2788153;2;1073084540;1;
1622128384.2854428;3;1074149580;1;
1622128384.292044;1;1075230105;1;
1622128384.2988212;2;1076287276;1;
1622128384.3055534;3;1077350960;1;
1622128384.3120227;1;1078436443;1;
1622128384.3186154;2;1079493058;1;
1622128384.3252223;3;1080556102;1;
1622128384.3326786;1;1081640659;1;
1622128384.338805;2;1082703576;1;
1622128384.3453457;3;1083766734;1;
1622128384.3523316;1;1084852247;1;
1622128384.3587265;2;1085912002;1;
1622128384.3655274;3;1086982094;1;
1622128384.3709407;1;1087875959;1;
1622128384.3787553;2;1089127268;1;
1622128384.3857553;3;1090194104;1;
1622128384.3922691;1;1091284775;1;
1622128384.3988166;2;1092336679;1;
1622128384.4056044;3;1093405439;1;
1622128384.4125745;1;1094494188;1;
1622128384.419184;2;1095561719;1;
1622128384.4259458;3;1096629063;1;
1622128384.4324548;1;1097709311;1;
1622128384.439234;2;1098774990;1;
1622128384.4460206;3;1099848760;1;
1622128384.4528835;1;1100937835;1;
1622128384.4599874;2;1102005012;1;
1622128384.4666305;3;1103075842;1;
1622128384.47181;1;1103978489;1;
1622128384.4799085;2;1105237020;1;
1622128384.4865081;3;1106309862;1;
1622128384.4934542;1;1107402929;1;
1622128384.49982;2;1108475058;1;
1622128384.5066078;3;1109546382;1;
1622128384.5123656;1;1110446015;1;
1622128384.520082;2;1111711464;1;
1622128384.5272758;3;1112789530;1;
1622128384.5338385;1;1113883225;1;
1622128384.5403574;2;1114953630;1;
1622128384.5472646;3;1116030604;1;
1622128384.554584;1;1117121036;1;
1622128384.5606618;2;1118190799;1;
1622128384.5675461;3;1119267123;1;
1622128384.5743537;1;1120365264;1;
1622128384.5811634;2;1121432662;1;
1622128384.5877025;3;1122509020;1;
1622128384.5945542;1;1123608407;1;
1622128384.601362;2;1124681564;1;
1622128384.6079273;3;1125765104;1;
1622128384.6151;1;1126862739;1;
1622128384.6217449;2;1127936970;1;
1622128384.628521;3;1129017282;1;
1622128384.6353931;1;1130122407;1;
1622128384.6421335;2;1131196694;1;
1622128384.6490545;3;1132278792;1;
1622128384.6562028;1;1133380997;1;
1622128384.662841;2;1134462362;1;
1622128384.6694126;3;1135543132;1;
1622128384.6759949;1;1136646045;1;
1622128384.6827722;2;1137724708;1;
1622128384.6896684;3;1138812154;1;
1622128384.6967762;1;1139915231;1;
1622128384.7033844;2;1140987295;1;
1622128384.710426;3;1142071733;1;
1622128384.718382;1;1143181990;1;
1622128384.7236643;2;1144260783;1;
1622128384.7312574;3;1145347485;1;
1622128384.7372763;1;1146445681;1;
1622128384.744464;2;1147531594;1;
1622128384.7517111;3;1148615944;1;
1622128384.7584295;1;1149723811;1;
1622128384.7648602;2;1150808434;1;
1622128384.7718215;3;1151900350;1;
1622128384.7787182;1;1153008121;1;
1622128384.7852972;2;1154092064;1;
1622128384.7919357;3;1155182826;1;
1622128384.7977865;1;1156096899;1;
1622128384.805779;2;1157380372;1;
1622128384.8132741;3;1158470464;1;
1622128384.819712;1;1159582955;1;
1622128384.8263829;2;1160672762;1;
1622128384.8331327;3;1161762656;1;
1622128384.8401232;1;1162876093;1;
1622128384.8476114;2;1163962754;1;
1622128384.8537698;3;1165060024;1;
1622128384.8607457;1;1166171835;1;
1622128384.8677528;2;1167260108;1;
1622128384.8743894;3;1168354332;1;
1622128384.881559;1;1169473281;1;
1622128384.8882427;2;1170561704;1;
1622128384.895014;3;1171657486;1;
1622128384.9019961;1;1172774613;1;
1622128384.9089277;2;1173869908;1;
1622128384.9157279;3;1174964720;1;
1622128384.9227;1;1176082121;1;
1622128384.929672;2;1177174486;1;
1622128384.936563;3;1178275490;1;
1622128384.9434712;1;1179392597;1;
1622128384.9502017;2;1180487556;1;
1622128384.9572296;3;1181585996;1;
1622128384.9644074;1;1182711085;1;
1622128384.971274;2;1183803330;1;
1622128384.9779582;3;1184903934;1;
1622128384.9848871;1;1186025597;1;
1622128384.9918988;2;1187125610;1;
1622128384.9987202;3;1188224114;1;
1622128385.0060763;1;1189346515;1;
1622128385.0124896;2;1190445212;1;
1622128385.0193977;3;1191550934;1;
1622128385.026603;1;1192673237;1;
1622128385.0333388;2;1193771352;1;
1622128385.040141;3;1194876000;1;
1622128385.0473638;1;1196004603;1;
1622128385.0542095;2;1197102256;1;
1622128385.0609648;3;1198206430;1;
1622128385.067995;1;1199333673;1;
1622128385.0751755;2;1200437386;1;
1622128385.0819213;3;1201541354;1;
1622128385.0890398;1;1202669555;1;
1622128385.0956569;2;1203761881;1;
1622128385.1029446;3;1204873409;1;
1622128385.1086245;1;1205795200;1;
1622128385.1165056;2;1207102237;1;
1622128385.1237452;3;1208201764;1;
1622128385.1306922;1;1209335635;1;
1622128385.1377146;2;1210438458;1;
1622128385.144547;3;1211548540;1;
1622128385.1516502;1;1212680067;1;
1622128385.1586576;2;1213789234;1;
1622128385.1656735;3;1214897830;1;
1622128385.1725698;1;1216030047;1;
1622128385.179563;2;1217137334;1;
1622128385.186575;3;1218252590;1;
1622128385.193885;1;1219384791;1;
1622128385.2004585;2;1220494008;1;
1622128385.2074869;3;1221606632;1;
1622128385.2147486;1;1222746661;1;
1622128385.221286;2;1223853514;1;
1622128385.2287595;3;1224968240;1;
1622128385.2358387;1;1226104827;1;
1622128385.242447;2;1227219190;1;
1622128385.2495716;3;1228331978;1;
1622128385.256597;1;1229469369;1;
1622128385.2638786;2;1230582094;1;
1622128385.2708626;3;1231702512;1;
1622128385.2776122;1;1232840195;1;
1622128385.284603;2;1233952888;1;
1622128385.2917027;3;1235071722;1;
1622128385.298747;1;1236215043;1;
1622128385.3057454;2;1237327004;1;
1622128385.3128765;3;1238445708;1;
1622128385.3196647;1;1239588145;1;
1622128385.3267095;2;1240706796;1;
1622128385.3335855;3;1241825728;1;
1622128385.3408084;1;1242969037;1;
1622128385.3482943;2;1244084162;1;
1622128385.3550472;3;1245209946;1;
1622128385.36224;1;1246351571;1;
1622128385.3692713;2;1247468292;1;
1622128385.3762035;3;1248590990;1;
1622128385.3823044;1;1249527801;1;
1622128385.3903759;2;1250857448;1;
1622128385.3972185;3;1251982262;1;
1622128385.4042928;1;1253129291;1;
1622128385.4118786;2;1254253292;1;
1622128385.418851;3;1255376716;1;
1622128385.4257638;1;1256524575;1;
1622128385.432735;2;1257646244;1;
1622128385.4396424;3;1258776484;1;
1622128385.4468505;1;1259923991;1;
1622128385.4540222;2;1261047582;1;
1622128385.4611092;3;1262175082;1;
1622128385.4682822;1;1263330329;1;
1622128385.4755461;2;1264452132;1;
1622128385.48289;3;1265581746;1;
1622128385.4897776;1;1266724319;1;
1622128385.4968798;2;1267853806;1;
1622128385.5037386;3;1268981660;1;
1622128385.5107465;1;1270134835;1;
1622128385.5178697;2;1271254379;1;
1622128385.5250437;3;1272389639;1;
1622128385.532661;1;1273542928;1;
1622128385.5396736;2;1274670231;1;
1622128385.5474942;3;1275804381;1;
1622128385.5536692;1;1276963328;1;
1622128385.5607276;2;1278090225;1;
1622128385.5678644;3;1279223803;1;
1622128385.5753891;1;1280381770;1;
1622128385.581945;2;1281515001;1;
1622128385.588932;3;1282648877;1;
1622128385.5964897;1;1283807890;1;
1622128385.6034763;2;1284938445;1;
1622128385.6109886;3;1286079743;1;
1622128385.6179998;1;1287237180;1;
1622128385.6249597;2;1288369547;1;
1622128385.6319551;3;1289507497;1;
1622128385.6393375;1;1290672346;1;
1622128385.64649;2;1291804385;1;
1622128385.6532857;3;1292944025;1;
1622128385.6608417;1;1294106994;1;
1622128385.6679082;2;1295246125;1;
1622128385.675044;3;1296384567;1;
1622128385.682215;1;1297548032;1;
1622128385.68928;2;1298685081;1;
1622128385.6963203;3;1299830925;1;
1622128385.7025461;1;1300775628;1;
1622128385.7110674;2;1302133391;1;
1622128385.7183132;3;1303276021;1;
1622128385.7256749;1;1304447426;1;
1622128385.7327275;2;1305584359;1;
1622128385.739901;3;1306729553;1;
1622128385.7454162;1;1307676752;1;
1622128385.7542708;2;1309042139;1;
1622128385.7615528;3;1310184855;1;
1622128385.7682948;1;1311353796;1;
1622128385.775742;2;1312497289;1;
1622128385.7829242;3;1313648081;1;
1622128385.7889342;1;1314596120;1;
1622128385.7973013;2;1315960069;1;
1622128385.8046436;3;1317109537;1;
1622128385.8117313;1;1318284990;1;
1622128385.8188658;2;1319427337;1;
1622128385.826293;3;1320576453;1;
1622128385.833632;1;1321750498;1;
1622128385.8405323;2;1322899925;1;
1622128385.8477776;3;1324049141;1;
1622128385.855235;1;1325224368;1;
1622128385.8623447;2;1326370145;1;
1622128385.8696535;3;1327526849;1;
1622128385.8769803;1;1328692015;1;
1622128385.884207;2;1329839866;1;
1622128385.891359;3;1330993770;1;
1622128385.8975742;1;1331950913;1;
1622128385.9058397;2;1333322664;1;
1622128385.9132197;3;1334477906;1;
1622128385.9206326;1;1335657049;1;
1622128385.9277084;2;1336811982;1;
1622128385.93498;3;1337966414;1;
1622128385.9407573;1;1338920859;1;
1622128385.9494667;2;1340298924;1;
1622128385.9567792;3;1341460202;1;
1622128385.964293;1;1342639913;1;
1622128385.971407;2;1343795204;1;
1622128385.978696;3;1344953604;1;
1622128385.9863012;1;1346141283;1;
1622128385.9933832;2;1347293946;1;
1622128386.0007057;3;1348454632;1;
1622128386.0078673;1;1349638537;1;
1622128386.0152695;2;1350799126;1;
1622128386.0229554;3;1351957970;1;
1622128386.0289154;1;1352916227;1;
1622128386.0370464;2;1354303484;1;
1622128386.0445428;3;1355470312;1;
1622128386.0521045;1;1356655867;1;
1622128386.0593944;2;1357814528;1;
1622128386.0666513;3;1358979898;1;
1622128386.0738356;1;1360171805;1;
1622128386.081162;2;1361329966;1;
1622128386.0884142;3;1362495080;1;
1622128386.0954819;1;1363685485;1;
1622128386.102914;2;1364850602;1;
1622128386.110325;3;1366015318;1;
1622128386.1174235;1;1367207147;1;
1622128386.12532;2;1368369122;1;
1622128386.1324573;3;1369542238;1;
1622128386.1400185;1;1370732653;1;
1622128386.1472542;2;1371896642;1;
1622128386.154292;3;1373066318;1;
1622128386.1605256;1;1374025058;1;
1622128386.1690905;2;1375419407;1;
1622128386.1763399;3;1376590533;1;
1622128386.1839833;1;1377785914;1;
1622128386.19125;2;1378957013;1;
1622128386.1984549;3;1380127323;1;
1622128386.205984;1;1381323860;1;
1622128386.2135696;2;1382492727;1;
1622128386.2211134;3;1383670299;1;
1622128386.2282214;1;1384867152;1;
1622128386.2358215;2;1386038363;1;
1622128386.2428017;3;1387213151;1;
1622128386.2510817;1;1388417820;1;
1622128386.2578807;2;1389587203;1;
1622128386.2650177;3;1390763883;1;
1622128386.2723742;1;1391964798;1;
1622128386.280159;2;1393132526;1;
1622128386.2872496;3;1394307386;1;
1622128386.294576;1;1395510081;1;
1622128386.3020046;2;1396685716;1;
1622128386.3093467;3;1397860221;1;
1622128386.317021;1;1399063204;1;
1622128386.3243835;2;1400238565;1;
1622128386.3319063;3;1401420455;1;
1622128386.3376129;1;1402394620;1;
1622128386.3471744;2;1403803927;1;
1622128386.354388;3;1404985791;1;
1622128386.3616612;1;1406193694;1;
1622128386.369132;2;1407374887;1;
1622128386.3771362;3;1408555987;1;
1622128386.3837845;1;1409764974;1;
1622128386.3911757;2;1410943875;1;
1622128386.3991063;3;1412133617;1;
1622128386.4063158;1;1413341382;1;
1622128386.4139202;2;1414521683;1;
1622128386.420965;3;1415708205;1;
1622128386.4285138;1;1416914613;1;
1622128386.4359944;2;1418094966;1;
1622128386.4437606;3;1419282816;1;
1622128386.4511569;1;1420495761;1;
1622128386.4587536;2;1421683926;1;
1622128386.4657216;3;1422862825;1;
1622128386.4738288;1;1424076906;1;
1622128386.4807713;2;1425262723;1;
1622128386.4881442;3;1426456783;1;
1622128386.4957347;1;1427670682;1;
1622128386.503421;2;1428858817;1;
1622128386.5108175;3;1430050469;1;
1622128386.5184793;1;1431273124;1;
1622128386.526005;2;1432458903;1;
1622128386.5333893;3;1433652609;1;
1622128386.539753;1;1434631286;1;
1622128386.5483253;2;1436064969;1;
1622128386.5558295;3;1437257095;1;
1622128386.563451;1;1438477504;1;
1622128386.5710382;2;1439670429;1;
1622128386.5783617;3;1440870707;1;
1622128386.586063;1;1442082149;1;
1622128386.5935605;2;1443274442;1;
1622128386.6015966;3;1444473294;1;
1622128386.608871;1;1445699703;1;
1622128386.6165233;2;1446883305;1;
1622128386.6239204;3;1448081735;1;
1622128386.631519;1;1449307348;1;
1622128386.6385186;2;1450505955;1;
1622128386.6462529;3;1451704333;1;
1622128386.6541226;1;1452931802;1;
1622128386.6615038;2;1454127401;1;
1622128386.669188;3;1455334643;1;
1622128386.6767662;1;1456560522;1;
1622128386.6840727;2;1457757923;1;
1622128386.69181;3;1458961135;1;
1622128386.699828;1;1460194590;1;
1622128386.7070692;2;1461392431;1;
1622128386.7144964;3;1462597961;1;
1622128386.7221017;1;1463828824;1;
1622128386.729779;2;1465033927;1;
1622128386.7373078;3;1466229266;1;
1622128386.7450588;1;1467461725;1;
1622128386.75253;2;1468664848;1;
1622128386.75974;3;1469877178;1;
