unixtime;input;ESP_CC;cc_overflow_count;
1622136421.1865168;3;4196729153;0;
1622136421.1940064;1;4197804316;0;
1622136421.1999662;2;4198849645;0;
1622136421.2062788;3;4199902451;0;
1622136421.2130442;1;4200975228;0;
1622136421.2195656;2;4202027379;0;
1622136421.2266457;3;4203079861;0;
1622136421.233075;1;4204154090;0;
1622136421.239833;2;4205204725;0;
1622136421.246235;3;4206263115;0;
1622136421.252731;1;4207337616;0;
1622136421.259768;2;4208390537;0;
1622136421.266157;3;4209446553;0;
1622136421.2730381;1;4210528538;0;
1622136421.2797844;2;4211579673;0;
1622136421.286729;3;4212638191;0;
1622136421.2923865;1;4213520625;0;
1622136421.2994764;2;4214767298;0;
1622136421.3061106;3;4215824722;0;
1622136421.3126855;1;4216905305;0;
1622136421.3191879;2;4217962972;0;
1622136421.3260887;3;4219027566;0;
1622136421.3326395;1;4220108339;0;
1622136421.339538;2;4221165544;0;
1622136421.3462565;3;4222229504;0;
1622136421.351736;1;4223126077;0;
1622136421.3591747;2;4224373286;0;
1622136421.3661177;3;4225437230;0;
1622136421.3716764;1;4226332591;0;
1622136421.3795772;2;4227587040;0;
1622136421.3861017;3;4228650768;0;
1622136421.3928957;1;4229738123;0;
1622136421.3994768;2;4230799026;0;
1622136421.406375;3;4231870094;0;
1622136421.4131408;1;4232956703;0;
1622136421.4195838;2;4234019432;0;
1622136421.4263535;3;4235087402;0;
1622136421.4330468;1;4236180629;0;
1622136421.440101;2;4237243114;0;
1622136421.447089;3;4238313450;0;
1622136421.4541073;1;4239404583;0;
1622136421.4598327;2;4240474670;0;
1622136421.4663897;3;4241544290;0;
1622136421.473381;1;4242636405;0;
1622136421.4799786;2;4243704272;0;
1622136421.4871616;3;4244780482;0;
1622136421.493713;1;4245872987;0;
1622136421.5004725;2;4246943234;0;
1622136421.5071573;3;4248016028;0;
1622136421.5137956;1;4249116285;0;
1622136421.5206387;2;4250184694;0;
1622136421.527203;3;4251261258;0;
1622136421.5328345;1;4252163397;0;
1622136421.5408456;2;4253434028;0;
1622136421.547956;3;4254508458;0;
1622136421.5534225;1;4255411703;0;
1622136421.5610616;2;4256682724;0;
1622136421.5680208;3;4257764600;0;
1622136421.5748625;1;4258854464;0;
1622136421.5816226;2;4259928949;0;
1622136421.5881097;3;4261010519;0;
1622136421.5943213;1;4261918518;0;
1622136421.602158;2;4263190057;0;
1622136421.6089287;3;4264271401;0;
1622136421.6157348;1;4265375366;0;
1622136421.6226046;2;4266456889;0;
1622136421.6292932;3;4267538065;0;
1622136421.6362984;1;4268644392;0;
1622136421.64319;2;4269722465;0;
1622136421.6497753;3;4270810659;0;
1622136421.656819;1;4271915910;0;
1622136421.6633832;2;4272996533;0;
1622136421.6705835;3;4274082469;0;
1622136421.677175;1;4275194828;0;
1622136421.6837714;2;4276275385;0;
1622136421.6905794;3;4277363795;0;
1622136421.6974816;1;4278464509;0;
1622136421.704443;2;4279552502;0;
1622136421.7113411;3;4280640218;0;
1622136421.7180452;1;4281751085;0;
1622136421.7250104;2;4282828045;0;
1622136421.731645;3;4283922929;0;
1622136421.738563;1;4285034320;0;
1622136421.7456324;2;4286122337;0;
1622136421.7523718;3;4287214509;0;
1622136421.7593381;1;4288334054;0;
1622136421.7662113;2;4289420999;0;
1622136421.7738726;3;4290515517;0;
1622136421.7799194;1;4291631212;0;
1622136421.7869487;2;4292726125;0;
1622136421.794159;3;4293819047;0;
1622136421.7987742;1;4294734810;0;
1622136421.8001306;1;4294937196;0;
1622136421.8078206;2;1063789;1;
1622136421.8141282;3;2164161;1;
1622136421.8212364;1;3282664;1;
1622136421.828116;2;4375833;1;
1622136421.8353357;3;5475971;1;
1622136421.8421655;1;6599976;1;
1622136421.8486984;2;7684346;1;
1622136421.8559067;3;8784384;1;
1622136421.8617857;1;9704383;1;
1622136421.8698337;2;11008232;1;
1622136421.876493;3;12099343;1;
1622136421.8838694;1;13225034;1;
1622136421.8903549;2;14322461;1;
1622136421.8972387;3;15429817;1;
1622136421.9028997;1;16350720;1;
1622136421.9113207;2;17654281;1;
1622136421.918169;3;18759043;1;
1622136421.9250295;1;19890066;1;
1622136421.9321008;2;20989981;1;
1622136421.9390821;3;22097333;1;
1622136421.9458563;1;23226762;1;
1622136421.9529247;2;24334153;1;
1622136421.9600804;3;25440891;1;
1622136421.9670157;1;26571988;1;
1622136421.9739375;2;27676953;1;
1622136421.9805596;3;28790533;1;
1622136421.9879193;1;29921766;1;
1622136421.9947183;2;31029541;1;
1622136422.0014656;3;32131308;1;
1622136422.0088077;1;33270749;1;
1622136422.015694;2;34377134;1;
1622136422.0226138;3;35490944;1;
1622136422.02986;1;36618720;1;
1622136422.0369189;2;37732729;1;
1622136422.0435288;3;38845127;1;
1622136422.050776;1;39983616;1;
1622136422.0579813;2;41096317;1;
1622136422.0647068;3;42216855;1;
1622136422.0719972;1;43355976;1;
1622136422.0789404;2;44469063;1;
1622136422.0859702;3;45588567;1;
1622136422.0929816;1;46733176;1;
1622136422.100063;2;47846713;1;
1622136422.1071079;3;48966683;1;
1622136422.1141512;1;50111354;1;
1622136422.1210575;2;51230753;1;
1622136422.1281977;3;52350321;1;
1622136422.1351385;1;53496736;1;
1622136422.1423092;2;54614115;1;
1622136422.1495173;3;55732456;1;
1622136422.1570768;1;56877455;1;
1622136422.1633613;2;57996898;1;
1622136422.1704204;3;59121668;1;
1622136422.1780298;1;60273905;1;
1622136422.184751;2;61385674;1;
1622136422.1920648;3;62512704;1;
1622136422.198841;1;63663009;1;
1622136422.2060635;2;64790172;1;
1622136422.2130876;3;65916722;1;
1622136422.2203298;1;67068553;1;
1622136422.22716;2;68193732;1;
1622136422.2342339;3;69326976;1;
1622136422.2420826;1;70478955;1;
1622136422.2495587;2;71607058;1;
1622136422.255713;3;72737812;1;
1622136422.2630682;1;73898315;1;
1622136422.2701952;2;75024732;1;
1622136422.2771587;3;76158328;1;
1622136422.2827742;1;77098953;1;
1622136422.2912574;2;78450232;1;
1622136422.2987647;3;79582620;1;
1622136422.3057265;1;80732888;1;
1622136422.313315;2;81865757;1;
1622136422.32017;3;83006497;1;
1622136422.3273656;1;84166286;1;
1622136422.3342955;2;85290184;1;
1622136422.3410945;3;86430258;1;
1622136422.3486176;1;87595737;1;
1622136422.355784;2;88729384;1;
1622136422.362783;3;89869202;1;
1622136422.370251;1;91034763;1;
1622136422.3774154;2;92175040;1;
1622136422.3844717;3;93314310;1;
1622136422.3916125;1;94482001;1;
1622136422.398789;2;95619294;1;
1622136422.4059894;3;96767256;1;
1622136422.4132986;1;97932991;1;
1622136422.4202893;2;99072812;1;
1622136422.4275117;3;100217836;1;
1622136422.4348023;1;101391487;1;
1622136422.4422266;2;102531294;1;
1622136422.449278;3;103678800;1;
1622136422.4564896;1;104841362;1;
1622136422.4636972;2;105988959;1;
1622136422.4708712;3;107136469;1;
1622136422.4782453;1;108309474;1;
1622136422.485357;2;109446906;1;
1622136422.492731;3;110600682;1;
1622136422.499711;1;111774533;1;
1622136422.5072837;2;112923040;1;
1622136422.514341;3;114074522;1;
1622136422.5217524;1;115256715;1;
1622136422.5290601;2;116403400;1;
1622136422.5363834;3;117558166;1;
1622136422.5434883;1;118737439;1;
1622136422.5509255;2;119892244;1;
1622136422.5580888;3;121045632;1;
1622136422.565241;1;122226377;1;
1622136422.5725508;2;123380606;1;
1622136422.5796452;3;124541992;1;
1622136422.5858006;1;125498301;1;
1622136422.5946093;2;126877372;1;
1622136422.6017928;3;128029307;1;
1622136422.6075714;1;128990516;1;
1622136422.6164541;2;130371887;1;
1622136422.6237383;3;131532605;1;
1622136422.6316237;1;132720188;1;
1622136422.638314;2;133872804;1;
1622136422.645727;3;135033750;1;
1622136422.6515543;1;135994425;1;
1622136422.660449;2;137381858;1;
1622136422.667805;3;138551166;1;
1622136422.675077;1;139739743;1;
1622136422.6826108;2;140900668;1;
1622136422.689531;3;142067332;1;
1622136422.6969695;1;143263397;1;
1622136422.7041795;2;144424056;1;
1622136422.7116585;3;145593446;1;
1622136422.7187865;1;146787715;1;
1622136422.7261453;2;147957348;1;
1622136422.733642;3;149125856;1;
1622136422.741049;1;150322245;1;
1622136422.7484105;2;151489770;1;
1622136422.7556617;3;152656795;1;
1622136422.7630618;1;153852650;1;
1622136422.7704744;2;155022735;1;
1622136422.777965;3;156196011;1;
1622136422.7852926;1;157392431;1;
1622136422.7924728;2;158561612;1;
1622136422.8000526;3;159738742;1;
1622136422.8075814;1;160941055;1;
1622136422.8149056;2;162117632;1;
1622136422.8226085;3;163293124;1;
1622136422.8298175;1;164497041;1;
1622136422.8371806;2;165673446;1;
1622136422.8445704;3;166856974;1;
1622136422.8519683;1;168061007;1;
1622136422.8592176;2;169237328;1;
1622136422.8669565;3;170420618;1;
1622136422.87462;1;171632069;1;
1622136422.881572;2;172808574;1;
1622136422.8889542;3;173992192;1;
1622136422.8968165;1;175203109;1;
1622136422.9047103;2;176387020;1;
1622136422.9116695;3;177560889;1;
1622136422.9192002;1;178774310;1;
1622136422.9265528;2;179955185;1;
1622136422.934143;3;181147137;1;
1622136422.94164;1;182350383;1;
1622136422.9496553;2;183533730;1;
1622136422.956321;3;184723024;1;
1622136422.963972;1;185942605;1;
1622136422.9713488;2;187126094;1;
1622136422.9791474;3;188317814;1;
1622136422.9849012;1;189296725;1;
1622136422.9938707;2;190727512;1;
1622136423.0016525;3;191919118;1;
1622136423.0092068;1;193138119;1;
1622136423.0166867;2;194328564;1;
1622136423.0240083;3;195527436;1;
1622136423.0313573;1;196747157;1;
1622136423.038975;2;197940432;1;
1622136423.0471444;3;199135836;1;
1622136423.0542593;1;200365719;1;
1622136423.0619907;2;201548277;1;
1622136423.069254;3;202747617;1;
1622136423.075412;1;203730992;1;
1622136423.0840306;2;205172797;1;
1622136423.0915954;3;206362836;1;
1622136423.0993958;1;207591085;1;
1622136423.1066525;2;208790678;1;
1622136423.114282;3;209997096;1;
1622136423.1220846;1;211225701;1;
1622136423.1294801;2;212424752;1;
1622136423.136866;3;213631222;1;
1622136423.1436605;1;214621645;1;
1622136423.1523037;2;216066596;1;
1622136423.1597548;3;217273042;1;
1622136423.1659968;1;218262509;1;
1622136423.175452;2;219715724;1;
1622136423.1827738;3;220922750;1;
1622136423.1907158;1;222160015;1;
1622136423.1979063;2;223364642;1;
1622136423.2055783;3;224579658;1;
1622136423.213439;1;225816119;1;
1622136423.221114;2;227023534;1;
1622136423.228399;3;228236556;1;
1622136423.2363272;1;229480973;1;
1622136423.2436576;2;230688462;1;
1622136423.2511973;3;231904572;1;
1622136423.259137;1;233146935;1;
1622136423.266692;2;234363408;1;
1622136423.2740924;3;235578564;1;
1622136423.282071;1;236822865;1;
1622136423.2896285;2;238037102;1;
1622136423.2974908;3;239260122;1;
1622136423.304125;1;240255769;1;
1622136423.3126462;2;241723440;1;
1622136423.3205593;3;242943804;1;
1622136423.328261;1;244198543;1;
1622136423.3363254;2;245414458;1;
1622136423.343806;3;246638572;1;
1622136423.3513892;1;247890501;1;
1622136423.359088;2;249115078;1;
1622136423.3667185;3;250337826;1;
1622136423.3745074;1;251591623;1;
1622136423.3823824;2;252816352;1;
1622136423.390177;3;254048314;1;
1622136423.3978076;1;255302961;1;
1622136423.4049203;2;256527124;1;
1622136423.4129102;3;257758330;1;
1622136423.4191937;1;258764395;1;
1622136423.42868;2;260244872;1;
1622136423.4360821;3;261476544;1;
1622136423.4425416;1;262481715;1;
1622136423.451944;2;263961559;1;
1622136423.4595714;3;265192937;1;
1622136423.467242;1;266457064;1;
1622136423.475141;2;267687251;1;
1622136423.482807;3;268918652;1;
1622136423.4909272;1;270180961;1;
1622136423.4985898;2;271412832;1;
1622136423.50641;3;272651240;1;
1622136423.5142882;1;273922333;1;
1622136423.5215387;2;275154448;1;
1622136423.5295053;3;276395214;1;
1622136423.537442;1;277663697;1;
1622136423.545201;2;278905252;1;
1622136423.5530932;3;280145778;1;
1622136423.5610583;1;281416815;1;
1622136423.568353;2;282656052;1;
1622136423.576518;3;283904224;1;
1622136423.5828035;1;284914953;1;
1622136423.5922813;2;286418158;1;
1622136423.599699;3;287663882;1;
1622136423.6080515;1;288944899;1;
1622136423.6161003;2;290185504;1;
1622136423.6238103;3;291434894;1;
1622136423.6313565;1;292713635;1;
1622136423.6391323;2;293963190;1;
1622136423.646967;3;295211288;1;
1622136423.6537812;1;296226585;1;
1622136423.6630611;2;297740544;1;
1622136423.670894;3;298998138;1;
1622136423.6790938;1;300279043;1;
1622136423.686849;2;301528076;1;
1622136423.6943693;3;302785464;1;
1622136423.7024136;1;304073193;1;
1622136423.710323;2;305323794;1;
1622136423.7182338;3;306580898;1;
1622136423.7261095;1;307868977;1;
1622136423.734021;2;309127112;1;
1622136423.7420206;3;310384054;1;
1622136423.7504227;1;311674497;1;
1622136423.7580063;2;312930172;1;
1622136423.7657084;3;314196732;1;
1622136423.7739928;1;315485893;1;
1622136423.7820194;2;316744184;1;
1622136423.7897258;3;318007892;1;
1622136423.7964036;1;319036281;1;
1622136423.8056543;2;320565172;1;
1622136423.8135867;3;321831554;1;
1622136423.821388;1;323127699;1;
1622136423.8295677;2;324395874;1;
1622136423.8374512;3;325662554;1;
1622136423.8444161;1;326680656;1;
1622136423.8534024;2;328218335;1;
1622136423.861581;3;329492729;1;
1622136423.8697782;1;330783629;1;
1622136423.8778915;2;332052744;1;
1622136423.885323;3;333325094;1;
1622136423.8936503;1;334634567;1;
1622136423.9017243;2;335901968;1;
1622136423.909701;3;337177562;1;
1622136423.917583;1;338483901;1;
1622136423.925854;2;339761322;1;
1622136423.9336503;3;341036254;1;
1622136423.9419653;1;342344585;1;
1622136423.950066;2;343621162;1;
1622136423.9583344;3;344905128;1;
1622136423.9661233;1;346214659;1;
1622136423.9744532;2;347491998;1;
1622136423.981991;3;348775186;1;
1622136423.9883573;1;349814327;1;
1622136423.9981954;2;351369628;1;
1622136424.006205;3;352653706;1;
1622136424.0146477;1;353971271;1;
1622136424.0225449;2;355256496;1;
1622136424.0308096;3;356541030;1;
1622136424.038989;1;357860173;1;
1622136424.046785;2;359143002;1;
1622136424.0548635;3;360437540;1;
1622136424.0638013;1;361756143;1;
1622136424.0711994;2;363041490;1;
1622136424.0792117;3;364332798;1;
1622136424.0876842;1;365660001;1;
1622136424.0958614;2;366946160;1;
1622136424.1037188;3;368241086;1;
1622136424.1122227;1;369567129;1;
1622136424.1201303;2;370862596;1;
1622136424.128371;3;372156662;1;
1622136424.1365914;1;373484217;1;
1622136424.1444163;2;374778670;1;
1622136424.152766;3;376081422;1;
1622136424.1592598;1;377125901;1;
1622136424.1693907;2;378706956;1;
1622136424.1771412;3;380006844;1;
1622136424.185542;1;381346097;1;
1622136424.193817;2;382642680;1;
1622136424.201809;3;383946376;1;
1622136424.208325;1;384994975;1;
1622136424.2163687;2;386311962;1;
1622136424.2168362;2;386587418;1;
1622136424.2265956;3;387890710;1;
1622136424.233215;1;388931204;1;
1622136424.2431374;2;390525863;1;
1622136424.2512944;3;391838473;1;
1622136424.2597823;1;393177278;1;
1622136424.2681046;2;394483225;1;
1622136424.2760916;3;395795997;1;
1622136424.2843845;1;397143160;1;
1622136424.292868;2;398448945;1;
1622136424.3006115;3;399761855;1;
1622136424.307269;1;400816974;1;
1622136424.3174074;2;402424089;1;
1622136424.3264415;3;403737235;1;
1622136424.3340187;1;405087364;1;
1622136424.3421733;2;406398531;1;
1622136424.3505878;3;407722101;1;
1622136424.3575742;1;408779116;1;
1622136424.367202;2;410386083;1;
1622136424.3755324;3;411706443;1;
1622136424.3840182;1;413064336;1;
1622136424.3922637;2;414379091;1;
1622136424.4002924;3;415703719;1;
1622136424.4089928;1;417060142;1;
1622136424.417448;2;418385121;1;
1622136424.4258673;3;419708763;1;
1622136424.4321654;1;420769646;1;
1622136424.4426005;2;422390717;1;
1622136424.4507363;3;423723001;1;
1622136424.457445;1;424785260;1;
1622136424.4673676;2;426408903;1;
1622136424.4761026;3;427737935;1;
1622136424.4841933;1;429108238;1;
1622136424.4926555;2;430434069;1;
1622136424.5008707;3;431767585;1;
1622136424.5093517;1;433134068;1;
1622136424.5179791;2;434460534;1;
1622136424.5260508;3;435792888;1;
1622136424.534725;1;437162767;1;
1622136424.5430315;2;438497850;1;
1622136424.5522106;3;439839996;1;
1622136424.5598714;1;441210323;1;
1622136424.5681474;2;442546208;1;
1622136424.576919;3;443888692;1;
1622136424.585523;1;445266387;1;
1622136424.5935626;2;446602510;1;
1622136424.6021965;3;447945142;1;
1622136424.610628;1;449323739;1;
1622136424.618946;2;450668120;1;
1622136424.6273143;3;452012106;1;
1622136424.6361685;1;453384354;1;
1622136424.6451302;2;454725873;1;
1622136424.6527042;3;456079143;1;
1622136424.6616538;1;457459880;1;
1622136424.670236;2;458796590;1;
1622136424.6787515;3;460147158;1;
1622136424.6849813;1;461228315;1;
1622136424.6955972;2;462882848;1;
1622136424.703999;3;464237418;1;
1622136424.7117703;1;465315957;1;
1622136424.7214663;2;466981876;1;
1622136424.7297692;3;468335630;1;
1622136424.7385132;1;469726383;1;
1622136424.7447777;2;470783150;1;
1622136424.745423;2;471080658;1;
1622136424.7552302;3;472443792;1;
1622136424.7638178;1;473836335;1;
1622136424.772949;2;475194184;1;
1622136424.7809262;3;476554766;1;
1622136424.7898767;1;477948680;1;
1622136424.7983425;2;479305673;1;
1622136424.8069172;3;480670907;1;
1622136424.8157718;1;482061483;1;
1622136424.8240943;2;483428824;1;
1622136424.8325188;3;484792864;1;
1622136424.8414395;1;486195607;1;
1622136424.8498862;2;487563304;1;
1622136424.8587217;3;488938162;1;
1622136424.867134;1;490342039;1;
1622136424.8757799;2;491709600;1;
1622136424.8842893;3;493083890;1;
1622136424.893332;1;494496297;1;
1622136424.901699;2;495864702;1;
1622136424.910473;3;497239380;1;
1622136424.9192138;1;498651729;1;
1622136424.9277093;2;500028454;1;
1622136424.9362886;3;501394861;1;
1622136424.9432807;1;502487948;1;
1622136424.9537508;2;504185537;1;
1622136424.962378;3;505570941;1;
1622136424.9694288;1;506655583;1;
1622136424.979901;2;508353914;1;
1622136424.9888499;3;509737050;1;
1622136424.9975805;1;511161519;1;
1622136425.0063107;2;512539772;1;
1622136425.0148213;3;513926464;1;
1622136425.0238447;1;515349255;1;
1622136425.0324516;2;516738036;1;
1622136425.0410993;3;518125026;1;
1622136425.0501282;1;519551039;1;
1622136425.0585303;2;520938044;1;
1622136425.067096;3;522333322;1;
1622136425.0761597;1;523760383;1;
1622136425.084934;2;525152002;1;
1622136425.0938892;3;526536333;1;
1622136425.1024928;1;527973216;1;
1622136425.111454;2;529363583;1;
1622136425.1198957;3;530752940;1;
1622136425.1269662;1;531857799;1;
1622136425.1379626;2;533589372;1;
1622136425.1466887;3;534987076;1;
1622136425.1533446;1;536092043;1;
1622136425.1642025;2;537825904;1;
1622136425.1730545;3;539234384;1;
1622136425.1800232;1;540340439;1;
1622136425.1910975;2;542073526;1;
1622136425.1998444;3;543481958;1;
1622136425.2088416;1;544930027;1;
1622136425.2172508;2;546332386;1;
1622136425.2266045;3;547741744;1;
1622136425.2354429;1;549190469;1;
1622136425.2442043;2;550592627;1;
1622136425.253112;3;552002687;1;
1622136425.2602513;1;553114808;1;
1622136425.2713985;2;554854476;1;
1622136425.280449;3;556274812;1;
1622136425.2871342;1;557387123;1;
1622136425.2958415;2;558812068;1;
1622136425.2966635;2;559137906;1;
1622136425.306577;3;560555304;1;
1622136425.315674;1;562017043;1;
1622136425.3246317;2;563431278;1;
1622136425.333352;3;564852766;1;
1622136425.3402667;1;565969781;1;
1622136425.3516438;2;567736760;1;
1622136425.3713517;3;569158162;1;
1622136425.3725033;1;570620241;1;
1622136425.3789003;2;572042460;1;
1622136425.3871503;3;573473714;1;
1622136425.3942192;1;574585004;1;
1622136425.4054046;2;576356543;1;
1622136425.4146295;3;577786119;1;
1622136425.4235442;1;579253329;1;
1622136425.4322731;2;580678676;1;
1622136425.4414449;3;582112914;1;
1622136425.4484677;1;583237207;1;
1622136425.4594765;2;585021782;1;
1622136425.4685814;3;586454742;1;
1622136425.4780033;1;587930021;1;
1622136425.484754;2;589031710;1;
1622136425.4853916;2;589366936;1;
1622136425.4957154;3;590811628;1;
1622136425.5053232;1;592289091;1;
