unixtime;input;ESP_CC;cc_overflow_count;
1622127449.1626847;2;1261696079;1;
1622127449.1686409;3;1262621743;1;
1622127449.1744542;1;1263564434;1;
1622127449.1805406;2;1264486241;1;
1622127449.1861117;3;1265417419;1;
1622127449.1921687;1;1266349304;1;
1622127449.1979358;2;1267272069;1;
1622127449.2038224;3;1268200339;1;
1622127449.2089472;1;1269002296;1;
1622127449.215184;2;1270069915;1;
1622127449.2209263;3;1270990754;1;
1622127449.227214;1;1271935579;1;
1622127449.2327852;2;1272863716;1;
1622127449.238469;3;1273792370;1;
1622127449.245004;1;1274737575;1;
1622127449.250389;2;1275663624;1;
1622127449.2559206;3;1276597372;1;
1622127449.261849;1;1277542501;1;
1622127449.2677934;2;1278470144;1;
1622127449.2734768;3;1279401492;1;
1622127449.2797775;1;1280352181;1;
1622127449.285399;2;1281278096;1;
1622127449.2910078;3;1282210700;1;
1622127449.2970128;1;1283158453;1;
1622127449.3030798;2;1284089852;1;
1622127449.3089933;3;1285020746;1;
1622127449.3145988;1;1285969187;1;
1622127449.3202941;2;1286899784;1;
1622127449.3264341;3;1287836908;1;
1622127449.3325434;1;1288785339;1;
1622127449.3388977;2;1289714658;1;
1622127449.3439686;3;1290650222;1;
1622127449.3500133;1;1291603037;1;
1622127449.3553045;2;1292532292;1;
1622127449.3615448;3;1293467394;1;
1622127449.367402;1;1294419209;1;
1622127449.3739727;2;1295353468;1;
1622127449.3792331;3;1296288456;1;
1622127449.3849173;1;1297241087;1;
1622127449.3909843;2;1298172536;1;
1622127449.3965383;3;1299113602;1;
1622127449.4029036;1;1300064621;1;
1622127449.4087858;2;1300996958;1;
1622127449.4146764;3;1301935056;1;
1622127449.4202242;1;1302891795;1;
1622127449.464352;2;1303824154;1;
1622127449.4656968;3;1304763138;1;
1622127449.4673593;1;1305717745;1;
1622127449.4686053;2;1306655528;1;
1622127449.4699855;3;1307593796;1;
1622127449.4715323;1;1308400291;1;
1622127449.4725952;2;1309484562;1;
1622127449.4739966;3;1310427974;1;
1622127449.4749455;1;1311382769;1;
1622127449.4790347;2;1312320132;1;
1622127449.4848857;3;1313261106;1;
1622127449.4910753;1;1314222087;1;
1622127449.4970396;2;1315157466;1;
1622127449.5026836;3;1316100024;1;
1622127449.5086963;1;1317058051;1;
1622127449.5147235;2;1317999268;1;
1622127449.520577;3;1318940090;1;
1622127449.527078;1;1319898533;1;
1622127449.533286;2;1320838422;1;
1622127449.5383768;3;1321785006;1;
1622127449.54447;1;1322743353;1;
1622127449.5502317;2;1323682582;1;
1622127449.556287;3;1324628090;1;
1622127449.5628774;1;1325591205;1;
1622127449.568367;2;1326529782;1;
1622127449.5740569;3;1327474860;1;
1622127449.5798945;1;1328437013;1;
1622127449.586088;2;1329372515;1;
1622127449.5918636;3;1330317367;1;
1622127449.598013;1;1331279890;1;
1622127449.6038942;2;1332221033;1;
1622127449.6099248;3;1333171715;1;
1622127449.6156476;1;1334132726;1;
1622127449.621587;2;1335074867;1;
1622127449.6278553;3;1336022569;1;
1622127449.6337676;1;1336989506;1;
1622127449.6394944;2;1337931831;1;
1622127449.645348;3;1338880697;1;
1622127449.6517117;1;1339845738;1;
1622127449.6579704;2;1340793241;1;
1622127449.6636758;3;1341741107;1;
1622127449.6693263;1;1342706470;1;
1622127449.6752498;2;1343652111;1;
1622127449.6812046;3;1344605649;1;
1622127449.6872818;1;1345571144;1;
1622127449.6936665;2;1346517875;1;
1622127449.69924;3;1347468631;1;
1622127449.705044;1;1348439750;1;
1622127449.7110014;2;1349384833;1;
1622127449.717161;3;1350337129;1;
1622127449.7226126;1;1351152900;1;
1622127449.728958;2;1352256263;1;
1622127449.7349992;3;1353207259;1;
1622127449.7409344;1;1354176244;1;
1622127449.7470882;2;1355126239;1;
1622127449.7530568;3;1356082825;1;
1622127449.7585151;1;1356899024;1;
1622127449.7648308;2;1358000579;1;
1622127449.7707632;3;1358956041;1;
1622127449.7772365;1;1359929568;1;
1622127449.7830465;2;1360878207;1;
1622127449.7892385;3;1361833145;1;
1622127449.7949731;1;1362805422;1;
1622127449.8006876;2;1363759657;1;
1622127449.8069732;3;1364714315;1;
1622127449.813171;1;1365687318;1;
1622127449.8194242;2;1366638379;1;
1622127449.8254623;3;1367599191;1;
1622127449.830778;1;1368570906;1;
1622127449.8368592;2;1369523123;1;
1622127449.8429499;3;1370480921;1;
1622127449.8490098;1;1371458468;1;
1622127449.8553984;2;1372410415;1;
1622127449.861211;3;1373369363;1;
1622127449.8673315;1;1374336025;1;
1622127449.8731003;2;1375293902;1;
1622127449.8793428;3;1376252072;1;
1622127449.8854291;1;1377227763;1;
1622127449.891395;2;1378183714;1;
1622127449.8972428;3;1379147374;1;
1622127449.903379;1;1380122933;1;
1622127449.909231;2;1381080162;1;
1622127449.915821;3;1382041076;1;
1622127449.922086;1;1383022723;1;
1622127449.9275055;2;1383978228;1;
1622127449.933171;3;1384941054;1;
1622127449.9393456;1;1385919611;1;
1622127449.9458203;2;1386881014;1;
1622127449.951514;3;1387841746;1;
1622127449.9575229;1;1388820953;1;
1622127449.9638236;2;1389781242;1;
1622127449.9695985;3;1390748078;1;
1622127449.97474;1;1391571721;1;
1622127449.9818857;2;1392686972;1;
1622127449.9879887;3;1393643967;1;
1622127449.993744;1;1394628490;1;
1622127450.0000856;2;1395587409;1;
1622127450.006088;3;1396552469;1;
1622127450.0120416;1;1397535422;1;
1622127450.018211;2;1398490982;1;
1622127450.0240917;3;1399455896;1;
1622127450.0303211;1;1400439803;1;
1622127450.0364869;2;1401401264;1;
1622127450.0425825;3;1402372474;1;
1622127450.0482903;1;1403354521;1;
1622127450.0545726;2;1404316808;1;
1622127450.0608268;3;1405285004;1;
1622127450.066841;1;1406273033;1;
1622127450.0729618;2;1407235516;1;
1622127450.0790062;3;1408205030;1;
1622127450.0847504;1;1409033495;1;
1622127450.0914183;2;1410160064;1;
1622127450.0970204;3;1411128710;1;
1622127450.103264;1;1412115087;1;
1622127450.1093302;2;1413080992;1;
1622127450.1157608;3;1414054790;1;
1622127450.1217878;1;1415041057;1;
1622127450.1275465;2;1416008902;1;
1622127450.1335998;3;1416980240;1;
1622127450.1393268;1;1417804636;1;
1622127450.1468012;2;1418929663;1;
1622127450.151911;3;1419902469;1;
1622127450.158164;1;1420891724;1;
1622127450.1643453;2;1421863439;1;
1622127450.1703668;3;1422825892;1;
1622127450.1767538;1;1423816077;1;
1622127450.182807;2;1424787030;1;
1622127450.188649;3;1425764740;1;
1622127450.1948805;1;1426755033;1;
1622127450.2010255;2;1427724464;1;
1622127450.207284;3;1428700420;1;
1622127450.2136257;1;1429695379;1;
1622127450.2194927;2;1430664690;1;
1622127450.2254364;3;1431640570;1;
1622127450.2316635;1;1432634915;1;
1622127450.2377913;2;1433609966;1;
1622127450.243937;3;1434585538;1;
1622127450.2500842;1;1435579895;1;
1622127450.256192;2;1436551788;1;
1622127450.2623267;3;1437533138;1;
1622127450.2686017;1;1438526017;1;
1622127450.2749252;2;1439498954;1;
1622127450.280783;3;1440477830;1;
1622127450.2868216;1;1441468190;1;
1622127450.2933104;2;1442441297;1;
1622127450.2992797;3;1443421051;1;
1622127450.305941;1;1444418002;1;
1622127450.3118932;2;1445396811;1;
1622127450.3175879;3;1446366668;1;
1622127450.3229127;1;1447202841;1;
1622127450.3301687;2;1448341616;1;
1622127450.33618;3;1449326412;1;
1622127450.3423927;1;1450323961;1;
1622127450.3486192;2;1451302580;1;
1622127450.3546112;3;1452284522;1;
1622127450.3598394;1;1453125173;1;
1622127450.3673074;2;1454264290;1;
1622127450.3732064;3;1455247886;1;
1622127450.3797333;1;1456248065;1;
1622127450.3854172;2;1457230772;1;
1622127450.3917038;3;1458212698;1;
1622127450.398105;1;1459214083;1;
1622127450.4041471;2;1460195368;1;
1622127450.4106004;3;1461183474;1;
1622127450.416781;1;1462184705;1;
1622127450.4224594;2;1463165548;1;
1622127450.4290874;3;1464152700;1;
1622127450.435326;1;1465159131;1;
1622127450.4410353;2;1466130415;1;
1622127450.4473162;3;1467117353;1;
1622127450.4535787;1;1468122696;1;
1622127450.4599981;2;1469108405;1;
1622127450.4662123;3;1470094541;1;
1622127450.4725914;1;1471091505;1;
1622127450.4781985;2;1472074058;1;
1622127450.4844863;3;1473066748;1;
1622127450.4909244;1;1474070841;1;
1622127450.4968827;2;1475054692;1;
1622127450.5031865;3;1476044352;1;
1622127450.5096138;1;1477054619;1;
1622127450.51572;2;1478038822;1;
1622127450.5221322;3;1479029822;1;
1622127450.528164;1;1480038337;1;
1622127450.5345564;2;1481028490;1;
1622127450.5411391;3;1482018580;1;
1622127450.546935;1;1483027475;1;
1622127450.5529141;2;1484015472;1;
1622127450.5591733;3;1485011042;1;
1622127450.5655735;1;1486019503;1;
1622127450.572109;2;1487008648;1;
1622127450.5781362;3;1488001504;1;
1622127450.5843086;1;1489016619;1;
1622127450.5904865;2;1489994973;1;
1622127450.5971475;3;1490989997;1;
1622127450.6032913;1;1492001766;1;
1622127450.6094441;2;1492995583;1;
1622127450.6155999;3;1493988735;1;
1622127450.6209674;1;1494826169;1;
1622127450.6284194;2;1495985348;1;
1622127450.634965;3;1496984668;1;
1622127450.640478;1;1497997365;1;
1622127450.64646;2;1498989250;1;
1622127450.6532738;3;1499987410;1;
1622127450.6594985;1;1501005247;1;
1622127450.6655955;2;1501996330;1;
1622127450.6716812;3;1502993982;1;
1622127450.6780279;1;1504010805;1;
1622127450.6844306;2;1505007514;1;
1622127450.6906114;3;1506004580;1;
1622127450.6972067;1;1507021945;1;
1622127450.703713;2;1508015988;1;
1622127450.7094066;3;1509020230;1;
1622127450.7146516;1;1509868989;1;
1622127450.7220213;2;1511031524;1;
1622127450.728153;3;1512032190;1;
1622127450.7349074;1;1513054057;1;
1622127450.7407284;2;1514040061;1;
1622127450.7475293;3;1515042063;1;
1622127450.7536879;1;1516062228;1;
1622127450.7604864;2;1517063335;1;
1622127450.7663016;3;1518064519;1;
1622127450.772266;1;1519075943;1;
1622127450.7785006;2;1520075328;1;
1622127450.7850592;3;1521082098;1;
1622127450.7914493;1;1522102443;1;
1622127450.7974725;2;1523102938;1;
1622127450.8038666;3;1524107400;1;
1622127450.8102953;1;1525134457;1;
1622127450.8166435;2;1526133100;1;
1622127450.8230045;3;1527139150;1;
1622127450.8282592;1;1527992369;1;
1622127450.8355272;2;1529167410;1;
1622127450.8415377;3;1530171642;1;
1622127450.8483584;1;1531196257;1;
1622127450.854576;2;1532200066;1;
1622127450.8607528;3;1533210634;1;
1622127450.8673944;1;1534235051;1;
1622127450.8734927;2;1535238160;1;
1622127450.8799498;3;1536247722;1;
1622127450.8861692;1;1537277459;1;
1622127450.89246;2;1538271111;1;
1622127450.898953;3;1539280225;1;
1622127450.9054317;1;1540308662;1;
1622127450.9116476;2;1541317087;1;
1622127450.9181056;3;1542325769;1;
1622127450.9242754;1;1543345921;1;
1622127450.9306066;2;1544351162;1;
1622127450.9367726;3;1545366448;1;
1622127450.9430933;1;1546394273;1;
1622127450.9497511;2;1547400742;1;
1622127450.956153;3;1548413064;1;
1622127450.9633968;1;1549446955;1;
1622127450.9687102;2;1550453566;1;
1622127450.9748514;3;1551467344;1;
1622127450.9816027;1;1552499599;1;
1622127450.9882097;2;1553512284;1;
1622127450.9942942;3;1554525012;1;
1622127451.0007415;1;1555557343;1;
1622127451.0071025;2;1556567880;1;
1622127451.0131884;3;1557586320;1;
1622127451.020059;1;1558618529;1;
1622127451.0263746;2;1559630280;1;
1622127451.0323944;3;1560645750;1;
1622127451.0388741;1;1561684447;1;
1622127451.0452926;2;1562685457;1;
1622127451.0514603;3;1563703091;1;
1622127451.056862;1;1564564472;1;
1622127451.0645614;2;1565755339;1;
1622127451.0709388;3;1566771681;1;
1622127451.0771632;1;1567799997;1;
1622127451.0836287;2;1568815716;1;
1622127451.0901299;3;1569838154;1;
1622127451.096691;1;1570874511;1;
1622127451.1027935;2;1571888958;1;
1622127451.1090288;3;1572909942;1;
1622127451.1158223;1;1573951515;1;
1622127451.122017;2;1574965430;1;
1622127451.1287758;3;1575985944;1;
1622127451.1350698;1;1577026367;1;
1622127451.1411924;2;1578046486;1;
1622127451.1476102;3;1579066944;1;
1622127451.154624;1;1580108425;1;
1622127451.1609585;2;1581125360;1;
1622127451.1672688;3;1582152688;1;
1622127451.1720912;1;1583017527;1;
1622127451.179796;2;1584211250;1;
1622127451.1863613;3;1585235396;1;
1622127451.1927679;1;1586281669;1;
1622127451.1991715;2;1587290805;1;
1622127451.2054434;3;1588316007;1;
1622127451.2120976;1;1589360042;1;
1622127451.218218;2;1590384543;1;
1622127451.225362;3;1591408739;1;
1622127451.2316158;1;1592444673;1;
1622127451.2376888;2;1593466822;1;
1622127451.2440999;3;1594497288;1;
1622127451.250639;1;1595541895;1;
1622127451.25734;2;1596566090;1;
1622127451.2635267;3;1597594046;1;
1622127451.2701235;1;1598645441;1;
1622127451.2765737;2;1599667446;1;
1622127451.2830849;3;1600696856;1;
1622127451.2892678;1;1601744511;1;
1622127451.2956889;2;1602773156;1;
1622127451.3026834;3;1603800808;1;
1622127451.308891;1;1604849615;1;
1622127451.3153827;2;1605877152;1;
1622127451.3221643;3;1606911498;1;
1622127451.3285015;1;1607960517;1;
1622127451.335058;2;1608987222;1;
1622127451.341181;3;1610020560;1;
1622127451.3476572;1;1611065806;1;
1622127451.354391;2;1612092131;1;
1622127451.3606534;3;1613125111;1;
1622127451.367461;1;1614178170;1;
1622127451.3739235;2;1615210157;1;
1622127451.3803225;3;1616233874;1;
1622127451.3869398;1;1617287559;1;
1622127451.3929741;2;1618316402;1;
1622127451.399704;3;1619355638;1;
1622127451.4063954;1;1620407897;1;
1622127451.4126368;2;1621438196;1;
1622127451.4194715;3;1622474384;1;
1622127451.425868;1;1623533323;1;
1622127451.4323611;2;1624563832;1;
1622127451.4389453;3;1625601316;1;
1622127451.4452996;1;1626658321;1;
1622127451.4519818;2;1627695150;1;
1622127451.4582722;3;1628732008;1;
1622127451.4649289;1;1629789391;1;
1622127451.4715397;2;1630823776;1;
1622127451.4779832;3;1631866014;1;
1622127451.485079;1;1632922797;1;
1622127451.4912374;2;1633958874;1;
1622127451.4974241;3;1634998710;1;
1622127451.502875;1;1635879811;1;
1622127451.5105548;2;1637096898;1;
1622127451.5173712;3;1638138678;1;
1622127451.523835;1;1639199453;1;
1622127451.530323;2;1640240458;1;
1622127451.5368023;3;1641280586;1;
1622127451.543457;1;1642342267;1;
1622127451.550306;2;1643382302;1;
1622127451.5563931;3;1644429180;1;
1622127451.5631063;1;1645490875;1;
1622127451.569584;2;1646529696;1;
1622127451.5762212;3;1647574826;1;
1622127451.5816605;1;1648458217;1;
1622127451.5892494;2;1649680276;1;
1622127451.595881;3;1650725408;1;
1622127451.6024678;1;1651791453;1;
1622127451.609139;2;1652835838;1;
1622127451.615711;3;1653880482;1;
1622127451.6209261;1;1654762343;1;
1622127451.6288037;2;1655988922;1;
1622127451.6349745;3;1657040912;1;
1622127451.641918;1;1658106081;1;
1622127451.6485987;2;1659148696;1;
1622127451.6550808;3;1660197342;1;
1622127451.6617148;1;1661269013;1;
1622127451.6683693;2;1662311692;1;
1622127451.675372;3;1663361566;1;
1622127451.6819162;1;1664431429;1;
1622127451.6880527;2;1665480806;1;
1622127451.6944387;3;1666530066;1;
1622127451.7012541;1;1667600521;1;
1622127451.7085211;2;1668647464;1;
1622127451.7148273;3;1669702456;1;
1622127451.7212768;1;1670772851;1;
1622127451.7279642;2;1671821664;1;
1622127451.7344651;3;1672874054;1;
1622127451.741058;1;1673942540;1;
1622127451.7476625;2;1674989315;1;
1622127451.7539015;3;1676043733;1;
1622127451.7605107;1;1677117398;1;
1622127451.7673738;2;1678171029;1;
1622127451.7740567;3;1679214762;1;
1622127451.7809405;1;1680289383;1;
1622127451.7873282;2;1681342014;1;
1622127451.793997;3;1682401442;1;
1622127451.8006403;1;1683476409;1;
1622127451.807547;2;1684527978;1;
1622127451.8137732;3;1685586240;1;
1622127451.8194468;1;1686478093;1;
1622127451.8270066;2;1687717806;1;
1622127451.833909;3;1688775494;1;
1622127451.8410678;1;1689854687;1;
1622127451.8473182;2;1690911778;1;
1622127451.8537667;3;1691969488;1;
1622127451.860795;1;1693049579;1;
1622127451.8675976;2;1694103698;1;
1622127451.8737903;3;1695168090;1;
1622127451.8789427;1;1696058277;1;
1622127451.8866487;2;1697301874;1;
1622127451.893766;3;1698363164;1;
1622127451.9006937;1;1699448447;1;
1622127451.9075496;2;1700504028;1;
1622127451.9138038;3;1701566972;1;
1622127451.9205518;1;1702650185;1;
1622127451.9272187;2;1703712310;1;
1622127451.934239;3;1704774328;1;
1622127451.9410598;1;1705858065;1;
1622127451.9470947;2;1706918214;1;
1622127451.9537997;3;1707986334;1;
1622127451.960698;1;1709069727;1;
1622127451.967922;2;1710131006;1;
1622127451.9746907;3;1711196056;1;
1622127451.980836;1;1712286351;1;
1622127451.9872956;2;1713346476;1;
1622127451.9940345;3;1714413986;1;
1622127452.0010066;1;1715501389;1;
1622127452.0077095;2;1716568162;1;
1622127452.0140078;3;1717633832;1;
1622127452.021186;1;1718722267;1;
1622127452.0278497;2;1719787554;1;
1622127452.0342727;3;1720859980;1;
1622127452.041108;1;1721948127;1;
1622127452.047829;2;1723013036;1;
1622127452.0544431;3;1724084220;1;
1622127452.0617776;1;1725177853;1;
1622127452.0682182;2;1726241956;1;
1622127452.0745091;3;1727312510;1;
1622127452.0816524;1;1728405603;1;
1622127452.0882392;2;1729476134;1;
1622127452.0948427;3;1730547058;1;
1622127452.1017976;1;1731640585;1;
1622127452.1082425;2;1732708144;1;
1622127452.1151073;3;1733785936;1;
1622127452.1209338;1;1734685011;1;
1622127452.1298904;2;1735946726;1;
1622127452.1361363;3;1737012168;1;
1622127452.1417577;1;1738110459;1;
1622127452.1485744;2;1739179402;1;
1622127452.155602;3;1740255546;1;
1622127452.1623812;1;1741343894;1;
1622127452.169353;2;1742419209;1;
1622127452.1758764;3;1743494395;1;
1622127452.1826935;1;1744591808;1;
1622127452.1897268;2;1745665045;1;
1622127452.1968892;3;1746746407;1;
1622127452.2029383;1;1747843426;1;
1622127452.2100067;2;1748918705;1;
1622127452.2166529;3;1749997267;1;
1622127452.2233703;1;1751101692;1;
1622127452.231031;2;1752174591;1;
1622127452.2368867;3;1753255123;1;
1622127452.2438197;1;1754356154;1;
1622127452.2503994;2;1755436241;1;
1622127452.2572305;3;1756515175;1;
1622127452.2632887;1;1757420082;1;
1622127452.2712862;2;1758696697;1;
1622127452.277536;3;1759782625;1;
1622127452.2846181;1;1760884738;1;
1622127452.2913086;2;1761962615;1;
1622127452.298081;3;1763046933;1;
1622127452.3049502;1;1764154756;1;
1622127452.3119304;2;1765232473;1;
1622127452.3186548;3;1766316779;1;
1622127452.3253021;1;1767423640;1;
1622127452.3320696;2;1768507417;1;
1622127452.3389745;3;1769591803;1;
1622127452.3458312;1;1770699482;1;
1622127452.3533182;2;1771780251;1;
1622127452.3593447;3;1772871595;1;
1622127452.3661187;1;1773977568;1;
1622127452.3729198;2;1775060047;1;
1622127452.380246;3;1776148359;1;
1622127452.3872302;1;1777261442;1;
1622127452.3937871;2;1778343447;1;
1622127452.4003341;3;1779433083;1;
1622127452.407413;1;1780543864;1;
1622127452.4144077;2;1781633429;1;
1622127452.421164;3;1782722405;1;
1622127452.4281898;1;1783833710;1;
1622127452.4347236;2;1784920705;1;
1622127452.4416385;3;1786015647;1;
1622127452.4488096;1;1787127126;1;
1622127452.4562063;2;1788215741;1;
1622127452.462052;3;1789308161;1;
1622127452.4676552;1;1790225286;1;
1622127452.4760456;2;1791513917;1;
1622127452.4830458;3;1792608301;1;
1622127452.488541;1;1793522102;1;
1622127452.4966364;2;1794817309;1;
1622127452.5034423;3;1795909855;1;
1622127452.5104496;1;1797026626;1;
1622127452.5170927;2;1798119595;1;
1622127452.5244024;3;1799210980;1;
1622127452.5314026;1;1800327591;1;
1622127452.5379274;2;1801419266;1;
1622127452.545136;3;1802517544;1;
1622127452.5518646;1;1803639757;1;
1622127452.5585537;2;1804731184;1;
1622127452.5654047;3;1805829660;1;
1622127452.5726066;1;1806951043;1;
